timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2025-06-05 18:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,20.81007180605892,2.1,2.9028948549095874,23.88792586347409,GREEN,Normal operations
2025-06-05 18:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,20.81007180605892,2.1,2.9028948549095874,23.587935775803924,GREEN,Normal operations
2025-06-05 18:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,20.81007180605892,2.1,2.9028948549095874,24.19440630445744,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,20.81007180605892,2.1,2.9028948549095874,25.869352675199586,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,20.81007180605892,2.1,2.9028948549095874,26.124634402417783,ORANGE,Mandatory rest periods; shade structures required
2025-06-05 18:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,20.81007180605892,2.1,1.0,23.16255861441504,GREEN,Normal operations
2025-06-05 18:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,20.81007180605892,2.1,1.0,25.095437564940145,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,20.81007180605892,2.1,1.0,20.82676072946131,GREEN,Normal operations
2025-06-05 18:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,20.81007180605892,2.1,1.0,24.010788179921253,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,20.81007180605892,2.1,1.0,23.625349674248053,GREEN,Normal operations
2025-06-05 18:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,20.81007180605892,2.1,1.0,23.153234272340377,GREEN,Normal operations
2025-06-05 18:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,20.81007180605892,2.1,1.0,22.6812498860458,GREEN,Normal operations
2025-06-05 18:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,20.81007180605892,2.1,1.0,23.49926062250054,GREEN,Normal operations
2025-06-05 18:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,20.81007180605892,2.1,1.0,24.408639026826776,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,20.81007180605892,2.1,1.0,23.31322696967661,GREEN,Normal operations
2025-06-05 18:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,20.81007180605892,2.1,1.0,23.714871919562544,GREEN,Normal operations
2025-06-05 18:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,20.81007180605892,2.1,1.0,23.21327302182005,GREEN,Normal operations
2025-06-05 18:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,20.81007180605892,2.1,1.0,22.806074044506605,GREEN,Normal operations
2025-06-05 18:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,20.81007180605892,2.1,1.0,22.673964108687763,GREEN,Normal operations
2025-06-05 18:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,20.81007180605892,2.1,1.0,22.615087577319898,GREEN,Normal operations
2025-06-05 18:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,20.81007180605892,2.1,1.0,24.14027141606239,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,20.81007180605892,2.1,1.0,25.175929760828897,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,20.81007180605892,2.1,1.0,23.39989589460838,GREEN,Normal operations
2025-06-05 18:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,20.81007180605892,2.1,1.0,23.069389855743076,GREEN,Normal operations
2025-06-05 18:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,20.81007180605892,2.1,1.0,22.742625301227427,GREEN,Normal operations
2025-06-05 18:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,20.81007180605892,2.1,1.0,21.210630102022,GREEN,Normal operations
2025-06-05 18:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,20.81007180605892,2.1,1.0,22.19387128879645,GREEN,Normal operations
2025-06-05 18:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,20.81007180605892,2.1,1.0,23.455352336989517,GREEN,Normal operations
2025-06-05 18:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,20.81007180605892,2.1,1.0,24.97907978410407,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,20.81007180605892,2.1,1.0,23.765553429059857,GREEN,Normal operations
2025-06-05 18:00:00,1593,39.94143762568739,21.36557958441453,MUZDALIFAH,20.81007180605892,2.1,1.0,25.55081221026195,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1594,39.94149537879596,21.374613611854087,MUZDALIFAH,20.81007180605892,2.1,1.0,25.238329882433558,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1595,39.94155316226555,21.383647629427028,MUZDALIFAH,20.81007180605892,2.1,1.0,25.243952583914265,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1596,39.94161097610456,21.39268163712996,MUZDALIFAH,20.81007180605892,2.1,1.0,24.73372700084844,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,20.81007180605892,2.1,1.0,21.442622873805522,GREEN,Normal operations
2025-06-05 18:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,20.81007180605892,2.1,1.0,22.224969001854987,GREEN,Normal operations
2025-06-05 18:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,20.81007180605892,2.1,1.0,21.943449343306714,GREEN,Normal operations
2025-06-05 18:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,20.81007180605892,2.1,1.0,21.822236337291397,GREEN,Normal operations
2025-06-05 18:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,20.81007180605892,2.1,1.0,25.55748609987947,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,20.81007180605892,2.1,1.0,25.01165100561431,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1640,39.95119867469289,21.383593217947965,MUZDALIFAH,20.81007180605892,2.1,1.0,21.69867618538946,GREEN,Normal operations
2025-06-05 18:00:00,1641,39.95125708057515,21.392627200458097,MUZDALIFAH,20.81007180605892,2.1,1.0,24.749796071120112,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1642,39.95131551714629,21.401661173091828,MUZDALIFAH,20.81007180605892,2.1,1.0,22.34892307672025,GREEN,Normal operations
2025-06-05 18:00:00,1643,39.95137398441482,21.410695135845785,MUZDALIFAH,20.81007180605892,2.1,1.0,23.753634866531332,GREEN,Normal operations
2025-06-05 18:00:00,1644,39.95143248238927,21.41972908871657,MUZDALIFAH,20.81007180605892,2.1,1.0,22.421990876471483,GREEN,Normal operations
2025-06-05 18:00:00,1645,39.95149101107815,21.428763031700807,MUZDALIFAH,20.81007180605892,2.1,1.0,22.254882027138834,GREEN,Normal operations
2025-06-05 18:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,20.81007180605892,2.1,1.0,25.097924395412786,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,20.81007180605892,2.1,1.0,25.44201271882878,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,20.81007180605892,2.1,1.0,24.68008249908083,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,20.81007180605892,2.1,1.0,24.08822453340861,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,20.81007180605892,2.1,1.0,24.007082443759312,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,20.81007180605892,2.1,1.0,24.621478353459985,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,20.81007180605892,2.1,1.0,22.809281725698515,GREEN,Normal operations
2025-06-05 18:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,20.81007180605892,2.1,1.0,25.435218502131928,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,20.81007180605892,2.1,1.0,25.368598310290626,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,20.81007180605892,2.1,1.0,25.46430614374058,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,20.81007180605892,2.1,1.0,24.914233885655914,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,20.81007180605892,2.1,1.0,25.711106271652035,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,20.81007180605892,2.1,1.0,25.82676072946131,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,968,39.80666159223126,21.41145414716028,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,969,39.806711194709706,21.420488451096627,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,970,39.80676082323247,21.429522745188223,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,971,39.80681047780677,21.43855702943172,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,1012,39.81625910970709,21.40237314075054,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,1013,39.81630927892403,21.41140743292401,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,1014,39.81635947448935,21.42044171525352,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,1015,39.81640969641036,21.4294759877357,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,1016,39.8164599446944,21.438510250367205,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,1017,39.81651021934875,21.447544503144652,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,1057,39.82590617728321,21.402325893130016,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,1058,39.82595693926842,21.41136016344244,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,1059,39.82600772791331,21.4203944239083,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,1060,39.82605854322526,21.429428674524228,HARAM,23.878051637997633,2.1,1.0751419026373112,25.251829758664577,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1061,39.82610938521168,21.43846291528688,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,1062,39.82616025387997,21.44749714619287,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,1102,39.83555321820705,21.40227809052729,HARAM,23.878051637997633,2.1,1.0751419026373112,25.055155080202713,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1103,39.83560457295314,21.4113123387219,HARAM,23.878051637997633,2.1,1.0751419026373112,26.146645007189846,ORANGE,Mandatory rest periods; shade structures required
2025-06-05 21:00:00,1104,39.835655954670194,21.42034657706731,HARAM,23.878051637997633,2.1,1.0751419026373112,24.79515006267793,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1105,39.83570736336568,21.42938080556016,HARAM,23.878051637997633,2.1,1.0751419026373112,23.972290323414576,GREEN,Normal operations
2025-06-05 21:00:00,1106,39.83575879904708,21.438415024197088,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,1107,39.8358102617219,21.447449232974723,HARAM,23.878051637997633,2.1,1.0751419026373112,24.33046683662716,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1147,39.84520023216742,21.402229732948783,HARAM,23.878051637997633,2.1,1.0751419026373112,26.062565554905945,ORANGE,Mandatory rest periods; shade structures required
2025-06-05 21:00:00,1148,39.84525217966693,21.41126395876881,HARAM,23.878051637997633,2.1,1.0751419026373112,26.72001678297261,ORANGE,Mandatory rest periods; shade structures required
2025-06-05 21:00:00,1149,39.845304154448655,21.420298174736978,HARAM,23.878051637997633,2.1,1.0751419026373112,25.166758416092197,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1150,39.845356156520175,21.42933238084992,HARAM,23.878051637997633,2.1,1.0751419026373112,24.838989229996645,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1151,39.84540818588907,21.43836657710425,HARAM,23.878051637997633,2.1,1.0751419026373112,23.939825702982407,GREEN,Normal operations
2025-06-05 21:00:00,1194,39.85495232693732,21.42024921692378,HARAM,23.878051637997633,2.1,1.0751419026373112,24.43418655297606,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1236,39.864441072866526,21.39309716273597,MINA,23.878051637997633,2.1,1.0626182521977592,25.312021866168184,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1237,39.86449417795304,21.40213135289044,MINA,23.878051637997633,2.1,1.0626182521977592,23.932311512718677,GREEN,Normal operations
2025-06-05 21:00:00,1238,39.86454731093655,21.41116553319101,MINA,23.878051637997633,2.1,1.0626182521977592,23.932311512718677,GREEN,Normal operations
2025-06-05 21:00:00,1239,39.86460047182483,21.4201997036343,MINA,23.878051637997633,2.1,1.0626182521977592,23.932311512718677,GREEN,Normal operations
2025-06-05 21:00:00,1240,39.86465366062562,21.42923386421694,MINA,23.878051637997633,2.1,1.0626182521977592,25.170783402472335,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1280,39.87403374234473,21.38401298654581,MINA,23.878051637997633,2.1,1.0626182521977592,23.932311512718677,GREEN,Normal operations
2025-06-05 21:00:00,1281,39.87408741165011,21.393047163411445,MINA,23.878051637997633,2.1,1.0626182521977592,23.932311512718677,GREEN,Normal operations
2025-06-05 21:00:00,1282,39.87414110915589,21.4020813304238,MINA,23.878051637997633,2.1,1.0626182521977592,23.932311512718677,GREEN,Normal operations
2025-06-05 21:00:00,1283,39.874194834869854,21.411115487579504,MINA,23.878051637997633,2.1,1.0626182521977592,25.007687672408906,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1284,39.87424858879984,21.420149634875177,MINA,23.878051637997633,2.1,1.0626182521977592,24.974976778537275,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1285,39.87430237095368,21.42918377230744,MINA,23.878051637997633,2.1,1.0626182521977592,25.866928562830413,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1286,39.8743561813392,21.43821789987293,MINA,23.878051637997633,2.1,1.0626182521977592,24.3406701477762,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1325,39.88367946082758,21.383962455924664,MINA,23.878051637997633,2.1,1.0626182521977592,26.26853814091345,ORANGE,Mandatory rest periods; shade structures required
2025-06-05 21:00:00,1326,39.88373372223335,21.392996609394253,MINA,23.878051637997633,2.1,1.0626182521977592,23.932311512718677,GREEN,Normal operations
2025-06-05 21:00:00,1327,39.88378801215056,21.402030753007768,MINA,23.878051637997633,2.1,1.0626182521977592,23.932311512718677,GREEN,Normal operations
2025-06-05 21:00:00,1328,39.88384233058714,21.411064886761853,MINA,23.878051637997633,2.1,1.0626182521977592,24.176295902385775,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1329,39.883896677551,21.42009901065312,MINA,23.878051637997633,2.1,1.0626182521977592,24.32036865041497,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1330,39.88395105305005,21.429133124678188,MINA,23.878051637997633,2.1,1.0626182521977592,23.932311512718677,GREEN,Normal operations
2025-06-05 21:00:00,1331,39.884005457092215,21.438167228833706,MINA,23.878051637997633,2.1,1.0626182521977592,24.78345818580861,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1332,39.88405988968543,21.44720132311628,MINA,23.878051637997633,2.1,1.0626182521977592,24.467124187782986,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,1370,39.89332515080688,21.38391137087433,MINA,23.878051637997633,2.1,1.0626182521977592,27.921072086534025,ORANGE,Mandatory rest periods; shade structures required
2025-06-05 21:00:00,1371,39.8933800043051,21.39294550069117,MINA,23.878051637997633,2.1,1.0626182521977592,26.98594682650872,ORANGE,Mandatory rest periods; shade structures required
