timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2022-07-09 00:00:00,1641,39.95125708057515,21.392627200458097,MUZDALIFAH,19.21504744371178,2.1,3.0,24.13116157225312,YELLOW,Extra water stations; increased medical presence
2022-07-09 00:00:00,1642,39.95131551714629,21.401661173091828,MUZDALIFAH,19.21504744371178,2.1,3.0,21.867136577243844,GREEN,Normal operations
2022-07-09 00:00:00,1643,39.95137398441482,21.410695135845785,MUZDALIFAH,19.21504744371178,2.1,3.0,23.191780825537982,GREEN,Normal operations
2022-07-09 00:00:00,1644,39.95143248238927,21.41972908871657,MUZDALIFAH,19.21504744371178,2.1,3.0,21.93603956601209,GREEN,Normal operations
2022-07-09 00:00:00,1645,39.95149101107815,21.428763031700807,MUZDALIFAH,19.21504744371178,2.1,3.0,21.77845579849967,GREEN,Normal operations
2022-07-09 00:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,19.21504744371178,2.1,3.0,24.459446837449466,YELLOW,Extra water stations; increased medical presence
2022-07-09 00:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,19.21504744371178,2.1,3.0,24.783922378855344,YELLOW,Extra water stations; increased medical presence
2022-07-09 00:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,19.21504744371178,2.1,3.0,24.065421622677917,YELLOW,Extra water stations; increased medical presence
2022-07-09 00:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,19.21504744371178,2.1,3.0,23.507299126859596,GREEN,Normal operations
2022-07-09 00:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,19.21504744371178,2.1,3.0,23.430782076794145,GREEN,Normal operations
2022-07-09 00:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,19.21504744371178,2.1,3.0,24.010157870365216,YELLOW,Extra water stations; increased medical presence
2022-07-09 00:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,19.21504744371178,2.1,3.0,22.30125512095133,GREEN,Normal operations
2022-07-09 00:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,19.21504744371178,2.1,3.0,24.777515427525948,YELLOW,Extra water stations; increased medical presence
2022-07-09 00:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,19.21504744371178,2.1,3.0,24.714692537746753,YELLOW,Extra water stations; increased medical presence
2022-07-09 00:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,19.21504744371178,2.1,3.0,24.80494509490172,YELLOW,Extra water stations; increased medical presence
2022-07-09 00:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,19.21504744371178,2.1,3.0,24.28622655199263,YELLOW,Extra water stations; increased medical presence
2022-07-09 00:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,19.21504744371178,2.1,3.0,25.0376777965758,YELLOW,Extra water stations; increased medical presence
2022-07-09 00:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,19.21504744371178,2.1,3.0,25.431736367114166,YELLOW,Extra water stations; increased medical presence
2022-07-09 03:00:00,968,39.80666159223126,21.41145414716028,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,969,39.806711194709706,21.420488451096627,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,970,39.80676082323247,21.429522745188223,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,971,39.80681047780677,21.43855702943172,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,1012,39.81625910970709,21.40237314075054,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,1013,39.81630927892403,21.41140743292401,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,1014,39.81635947448935,21.42044171525352,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,1015,39.81640969641036,21.4294759877357,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,1016,39.8164599446944,21.438510250367205,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,1017,39.81651021934875,21.447544503144652,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,1057,39.82590617728321,21.402325893130016,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,1058,39.82595693926842,21.41136016344244,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,1059,39.82600772791331,21.4203944239083,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,1060,39.82605854322526,21.429428674524228,HARAM,19.143190513621974,0.75,1.2900777231421734,20.604315499249598,GREEN,Normal operations
2022-07-09 03:00:00,1061,39.82610938521168,21.43846291528688,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,1062,39.82616025387997,21.44749714619287,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,1102,39.83555321820705,21.40227809052729,HARAM,19.143190513621974,0.75,1.2900777231421734,20.444576647124574,GREEN,Normal operations
2022-07-09 03:00:00,1103,39.83560457295314,21.4113123387219,HARAM,19.143190513621974,0.75,1.2900777231421734,21.331082980357284,GREEN,Normal operations
2022-07-09 03:00:00,1104,39.835655954670194,21.42034657706731,HARAM,19.143190513621974,0.75,1.2900777231421734,20.233400997208825,GREEN,Normal operations
2022-07-09 03:00:00,1105,39.83570736336568,21.42938080556016,HARAM,19.143190513621974,0.75,1.2900777231421734,19.565075663018384,GREEN,Normal operations
2022-07-09 03:00:00,1106,39.83575879904708,21.438415024197088,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,1107,39.8358102617219,21.447449232974723,HARAM,19.143190513621974,0.75,1.2900777231421734,19.8559860411422,GREEN,Normal operations
2022-07-09 03:00:00,1147,39.84520023216742,21.402229732948783,HARAM,19.143190513621974,0.75,1.2900777231421734,21.26279378675001,GREEN,Normal operations
2022-07-09 03:00:00,1148,39.84525217966693,21.41126395876881,HARAM,19.143190513621974,0.75,1.2900777231421734,21.79677459872281,GREEN,Normal operations
2022-07-09 03:00:00,1149,39.845304154448655,21.420298174736978,HARAM,19.143190513621974,0.75,1.2900777231421734,20.535220693972562,GREEN,Normal operations
2022-07-09 03:00:00,1150,39.845356156520175,21.42933238084992,HARAM,19.143190513621974,0.75,1.2900777231421734,20.269007097192695,GREEN,Normal operations
2022-07-09 03:00:00,1151,39.84540818588907,21.43836657710425,HARAM,19.143190513621974,0.75,1.2900777231421734,19.538707951409208,GREEN,Normal operations
2022-07-09 03:00:00,1194,39.85495232693732,21.42024921692378,HARAM,19.143190513621974,0.75,1.2900777231421734,19.940227025095393,GREEN,Normal operations
2022-07-09 03:00:00,1236,39.864441072866526,21.39309716273597,MINA,19.143190513621974,0.75,1.02101780828521,20.497870494627655,GREEN,Normal operations
2022-07-09 03:00:00,1237,39.86449417795304,21.40213135289044,MINA,19.143190513621974,0.75,1.02101780828521,19.37727200249503,GREEN,Normal operations
2022-07-09 03:00:00,1238,39.86454731093655,21.41116553319101,MINA,19.143190513621974,0.75,1.02101780828521,19.37727200249503,GREEN,Normal operations
2022-07-09 03:00:00,1239,39.86460047182483,21.4201997036343,MINA,19.143190513621974,0.75,1.02101780828521,19.37727200249503,GREEN,Normal operations
2022-07-09 03:00:00,1240,39.86465366062562,21.42923386421694,MINA,19.143190513621974,0.75,1.02101780828521,20.38315684545267,GREEN,Normal operations
2022-07-09 03:00:00,1280,39.87403374234473,21.38401298654581,MINA,19.143190513621974,0.75,1.02101780828521,19.37727200249503,GREEN,Normal operations
2022-07-09 03:00:00,1281,39.87408741165011,21.393047163411445,MINA,19.143190513621974,0.75,1.02101780828521,19.37727200249503,GREEN,Normal operations
2022-07-09 03:00:00,1282,39.87414110915589,21.4020813304238,MINA,19.143190513621974,0.75,1.02101780828521,19.37727200249503,GREEN,Normal operations
2022-07-09 03:00:00,1283,39.874194834869854,21.411115487579504,MINA,19.143190513621974,0.75,1.02101780828521,20.250690760288197,GREEN,Normal operations
2022-07-09 03:00:00,1284,39.87424858879984,21.420149634875177,MINA,19.143190513621974,0.75,1.02101780828521,20.224123025794352,GREEN,Normal operations
2022-07-09 03:00:00,1285,39.87430237095368,21.42918377230744,MINA,19.143190513621974,0.75,1.02101780828521,20.948564805936773,GREEN,Normal operations
2022-07-09 03:00:00,1286,39.8743561813392,21.43821789987293,MINA,19.143190513621974,0.75,1.02101780828521,19.708940217893073,GREEN,Normal operations
2022-07-09 03:00:00,1325,39.88367946082758,21.383962455924664,MINA,19.143190513621974,0.75,1.02101780828521,21.27475144830029,GREEN,Normal operations
2022-07-09 03:00:00,1326,39.88373372223335,21.392996609394253,MINA,19.143190513621974,0.75,1.02101780828521,19.37727200249503,GREEN,Normal operations
2022-07-09 03:00:00,1327,39.88378801215056,21.402030753007768,MINA,19.143190513621974,0.75,1.02101780828521,19.37727200249503,GREEN,Normal operations
2022-07-09 03:00:00,1328,39.88384233058714,21.411064886761853,MINA,19.143190513621974,0.75,1.02101780828521,19.57543572467141,GREEN,Normal operations
2022-07-09 03:00:00,1329,39.883896677551,21.42009901065312,MINA,19.143190513621974,0.75,1.02101780828521,19.6924513749456,GREEN,Normal operations
2022-07-09 03:00:00,1330,39.88395105305005,21.429133124678188,MINA,19.143190513621974,0.75,1.02101780828521,19.37727200249503,GREEN,Normal operations
2022-07-09 03:00:00,1331,39.884005457092215,21.438167228833706,MINA,19.143190513621974,0.75,1.02101780828521,20.06857193806747,GREEN,Normal operations
2022-07-09 03:00:00,1332,39.88405988968543,21.44720132311628,MINA,19.143190513621974,0.75,1.02101780828521,19.81164598233225,GREEN,Normal operations
2022-07-09 03:00:00,1370,39.89332515080688,21.38391137087433,MINA,19.143190513621974,0.75,1.02101780828521,22.616936815707664,GREEN,Normal operations
2022-07-09 03:00:00,1371,39.8933800043051,21.39294550069117,MINA,19.143190513621974,0.75,1.02101780828521,21.857429609199023,GREEN,Normal operations
2022-07-09 03:00:00,1372,39.89343488662587,21.401979620649133,MINA,19.143190513621974,0.75,1.02101780828521,20.11132611153984,GREEN,Normal operations
2022-07-09 03:00:00,1373,39.89348979777716,21.41101373074485,MINA,19.143190513621974,0.75,1.02101780828521,19.492859411362858,GREEN,Normal operations
2022-07-09 03:00:00,1374,39.893544737766966,21.420047830974923,MINA,19.143190513621974,0.75,1.02101780828521,20.71633970483708,GREEN,Normal operations
2022-07-09 03:00:00,1375,39.8935997066033,21.429081921336,MINA,19.143190513621974,0.75,1.02101780828521,20.43463100032134,GREEN,Normal operations
2022-07-09 03:00:00,1376,39.89365470429419,21.43811600182469,MINA,19.143190513621974,0.75,1.02101780828521,20.390803043607292,GREEN,Normal operations
2022-07-09 03:00:00,1377,39.893709730847625,21.44715007243762,MINA,19.143190513621974,0.75,1.02101780828521,21.314586158526055,GREEN,Normal operations
2022-07-09 03:00:00,1415,39.90297081197164,21.38385973140164,MINA,19.143190513621974,0.75,1.02101780828521,22.593967398213245,GREEN,Normal operations
2022-07-09 03:00:00,1416,39.90302625755434,21.392893837309053,MINA,19.143190513621974,0.75,1.02101780828521,20.43128237247426,GREEN,Normal operations
2022-07-09 03:00:00,1417,39.90308173227064,21.401927933354745,MINA,19.143190513621974,0.75,1.02101780828521,20.10474926445688,GREEN,Normal operations
2022-07-09 03:00:00,1418,39.90313723612864,21.410962019535344,MINA,19.143190513621974,0.75,1.02101780828521,19.791736501949938,GREEN,Normal operations
2022-07-09 03:00:00,1419,39.9031927691364,21.41999609584746,MINA,19.143190513621974,0.75,1.02101780828521,19.611877007685496,GREEN,Normal operations
2022-07-09 03:00:00,1420,39.90324833130203,21.42903016228772,MINA,19.143190513621974,0.75,1.02101780828521,20.46159377576998,GREEN,Normal operations
2022-07-09 03:00:00,1421,39.90330392263362,21.43806421885275,MINA,19.143190513621974,0.75,1.02101780828521,21.522087561389792,GREEN,Normal operations
2022-07-09 03:00:00,1422,39.90335954313925,21.44709826553917,MINA,19.143190513621974,0.75,1.02101780828521,21.631363291095667,GREEN,Normal operations
2022-07-09 03:00:00,1462,39.91272854877374,21.40187569113154,MINA,19.143190513621974,0.75,1.02101780828521,20.86774625654997,GREEN,Normal operations
2022-07-09 03:00:00,1463,39.91278464533036,21.410909753140285,MINA,19.143190513621974,0.75,1.02101780828521,20.70466654482543,GREEN,Normal operations
2022-07-09 03:00:00,1464,39.91284077134798,21.41994380527766,MINA,19.143190513621974,0.75,1.02101780828521,20.161647564963033,GREEN,Normal operations
2022-07-09 03:00:00,1465,39.9128969268348,21.42897784754031,MINA,19.143190513621974,0.75,1.02101780828521,19.76350112508425,GREEN,Normal operations
2022-07-09 03:00:00,1466,39.91295311179898,21.438011879924844,MINA,19.143190513621974,0.75,1.02101780828521,21.07879528687558,GREEN,Normal operations
2022-07-09 03:00:00,1508,39.92243202507106,21.41085693156667,MINA,19.143190513621974,0.75,1.02101780828521,19.37727200249503,GREEN,Normal operations
2022-07-09 03:00:00,1509,39.92248874409037,21.419890959272543,MINA,19.143190513621974,0.75,1.02101780828521,19.5036486893205,GREEN,Normal operations
2022-07-09 03:00:00,1510,39.922545492890194,21.428924977100785,MINA,19.143190513621974,0.75,1.02101780828521,19.37727200249503,GREEN,Normal operations
2022-07-09 03:00:00,1511,39.92260227147879,21.437958985048,MINA,19.143190513621974,0.75,1.02101780828521,20.266199530909518,GREEN,Normal operations
2022-07-09 03:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,19.143190513621974,0.75,1.0,22.691450357489597,GREEN,Normal operations
2022-07-09 03:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,19.143190513621974,0.75,1.0,20.271728623759266,GREEN,Normal operations
2022-07-09 03:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,19.143190513621974,0.75,1.0,22.643190471781377,GREEN,Normal operations
2022-07-09 03:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,19.143190513621974,0.75,1.0,23.13723892603085,GREEN,Normal operations
2022-07-09 03:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,19.143190513621974,0.75,1.0,23.095849389136912,GREEN,Normal operations
2022-07-09 03:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,19.143190513621974,0.75,1.0,23.19004985655583,GREEN,Normal operations
2022-07-09 03:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,19.143190513621974,0.75,1.0,21.209983068123933,GREEN,Normal operations
2022-07-09 03:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,19.143190513621974,0.75,1.0,21.346599376333433,GREEN,Normal operations
2022-07-09 03:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,19.143190513621974,0.75,1.0,21.55237582281538,GREEN,Normal operations
2022-07-09 03:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,19.143190513621974,0.75,1.0,23.52829878287935,GREEN,Normal operations
2022-07-09 03:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,19.143190513621974,0.75,1.0,23.417910390464094,GREEN,Normal operations
2022-07-09 03:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,19.143190513621974,0.75,1.0,22.39958778275974,GREEN,Normal operations
2022-07-09 03:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,19.143190513621974,0.75,1.0,22.90914936557575,GREEN,Normal operations
2022-07-09 03:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,19.143190513621974,0.75,1.0,21.67631821427677,GREEN,Normal operations
2022-07-09 03:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,19.143190513621974,0.75,1.0,22.51942871656885,GREEN,Normal operations
2022-07-09 03:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,19.143190513621974,0.75,1.0,23.204645220348667,GREEN,Normal operations
2022-07-09 03:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,19.143190513621974,0.75,1.0,23.103420665461787,GREEN,Normal operations
2022-07-09 03:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,19.143190513621974,0.75,1.0,22.78184949647067,GREEN,Normal operations
2022-07-09 03:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,19.143190513621974,0.75,1.0,22.404386066850382,GREEN,Normal operations
2022-07-09 03:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,19.143190513621974,0.75,1.0,23.09956654240424,GREEN,Normal operations
2022-07-09 03:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,19.143190513621974,0.75,1.0,21.39890222354433,GREEN,Normal operations
2022-07-09 03:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,19.143190513621974,0.75,1.0,22.817536701546604,GREEN,Normal operations
2022-07-09 03:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,19.143190513621974,0.75,1.0,21.5209189126107,GREEN,Normal operations
2022-07-09 03:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,19.143190513621974,0.75,1.0,21.62868289122203,GREEN,Normal operations
2022-07-09 03:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,19.143190513621974,0.75,1.0,21.48799439709536,GREEN,Normal operations
2022-07-09 03:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,19.143190513621974,0.75,1.0,21.795601903109432,GREEN,Normal operations
2022-07-09 03:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,19.143190513621974,0.75,1.0,23.01851827682459,GREEN,Normal operations
2022-07-09 03:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,19.143190513621974,0.75,1.0,22.82561584082739,GREEN,Normal operations
2022-07-09 03:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,19.143190513621974,0.75,1.0,21.14978278141281,GREEN,Normal operations
2022-07-09 03:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,19.143190513621974,0.75,1.0,22.67318040797013,GREEN,Normal operations
2022-07-09 03:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,19.143190513621974,0.75,1.0,23.06462962439582,GREEN,Normal operations
