timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2024-06-14 12:00:00,1371,39.8933800043051,21.39294550069117,MINA,26.543726808307554,2.35,2.336213865469521,29.731255181762375,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1372,39.89343488662587,21.401979620649133,MINA,26.543726808307554,2.35,2.336213865469521,28.06465854801537,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1373,39.89348979777716,21.41101373074485,MINA,26.543726808307554,2.35,2.336213865469521,27.4743530352085,ORANGE,Mandatory rest periods; shade structures required
2024-06-14 12:00:00,1374,39.893544737766966,21.420047830974923,MINA,26.543726808307554,2.35,2.336213865469521,28.642123526071995,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1375,39.8935997066033,21.429081921336,MINA,26.543726808307554,2.35,2.336213865469521,28.373242111383483,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1376,39.89365470429419,21.43811600182469,MINA,26.543726808307554,2.35,2.336213865469521,28.33140981151033,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1377,39.893709730847625,21.44715007243762,MINA,26.543726808307554,2.35,2.336213865469521,29.213129498630753,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1415,39.90297081197164,21.38385973140164,MINA,26.543726808307554,2.35,2.336213865469521,30.434255548833487,BLACK,Complete suspension of outdoor activities
2024-06-14 12:00:00,1416,39.90302625755434,21.392893837309053,MINA,26.543726808307554,2.35,2.336213865469521,28.370045959548786,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1417,39.90308173227064,21.401927933354745,MINA,26.543726808307554,2.35,2.336213865469521,28.058381170286147,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1418,39.90313723612864,21.410962019535344,MINA,26.543726808307554,2.35,2.336213865469521,27.759621092768825,ORANGE,Mandatory rest periods; shade structures required
2024-06-14 12:00:00,1419,39.9031927691364,21.41999609584746,MINA,26.543726808307554,2.35,2.336213865469521,27.587951298801627,ORANGE,Mandatory rest periods; shade structures required
2024-06-14 12:00:00,1420,39.90324833130203,21.42903016228772,MINA,26.543726808307554,2.35,2.336213865469521,28.398977167100067,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1421,39.90330392263362,21.43806421885275,MINA,26.543726808307554,2.35,2.336213865469521,29.411182557899057,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1422,39.90335954313925,21.44709826553917,MINA,26.543726808307554,2.35,2.336213865469521,29.51548253984297,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1462,39.91272854877374,21.40187569113154,MINA,26.543726808307554,2.35,2.336213865469521,28.786635950307,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1463,39.91278464533036,21.410909753140285,MINA,26.543726808307554,2.35,2.336213865469521,28.630981890306025,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1464,39.91284077134798,21.41994380527766,MINA,26.543726808307554,2.35,2.336213865469521,28.1126886705097,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1465,39.9128969268348,21.42897784754031,MINA,26.543726808307554,2.35,2.336213865469521,27.73267138211306,ORANGE,Mandatory rest periods; shade structures required
2024-06-14 12:00:00,1466,39.91295311179898,21.438011879924844,MINA,26.543726808307554,2.35,2.336213865469521,28.988075099800575,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1508,39.92243202507106,21.41085693156667,MINA,26.543726808307554,2.35,2.336213865469521,27.36402876933256,ORANGE,Mandatory rest periods; shade structures required
2024-06-14 12:00:00,1509,39.92248874409037,21.419890959272543,MINA,26.543726808307554,2.35,2.336213865469521,27.484651035498214,ORANGE,Mandatory rest periods; shade structures required
2024-06-14 12:00:00,1510,39.922545492890194,21.428924977100785,MINA,26.543726808307554,2.35,2.336213865469521,27.36402876933256,ORANGE,Mandatory rest periods; shade structures required
2024-06-14 12:00:00,1511,39.92260227147879,21.437958985048,MINA,26.543726808307554,2.35,2.336213865469521,28.21247997997769,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,26.543726808307554,2.35,1.0,29.737607883216214,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,26.543726808307554,2.35,1.0,27.42806546408376,ORANGE,Mandatory rest periods; shade structures required
2024-06-14 12:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,26.543726808307554,2.35,1.0,29.69154545726371,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,26.543726808307554,2.35,1.0,30.16309796939366,BLACK,Complete suspension of outdoor activities
2024-06-14 12:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,26.543726808307554,2.35,1.0,30.12359305862963,BLACK,Complete suspension of outdoor activities
2024-06-14 12:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,26.543726808307554,2.35,1.0,30.213504213442747,BLACK,Complete suspension of outdoor activities
2024-06-14 12:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,26.543726808307554,2.35,1.0,28.323597544898323,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,26.543726808307554,2.35,1.0,28.453993182775534,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,26.543726808307554,2.35,1.0,28.65039982961576,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,26.543726808307554,2.35,1.0,30.536351354368268,BLACK,Complete suspension of outdoor activities
2024-06-14 12:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,26.543726808307554,2.35,1.0,30.430989373563214,BLACK,Complete suspension of outdoor activities
2024-06-14 12:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,26.543726808307554,2.35,1.0,29.459034943402735,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,26.543726808307554,2.35,1.0,29.94539421119324,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,26.543726808307554,2.35,1.0,28.76869864332584,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,26.543726808307554,2.35,1.0,29.57341905473354,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,26.543726808307554,2.35,1.0,30.227434993718983,BLACK,Complete suspension of outdoor activities
2024-06-14 12:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,26.543726808307554,2.35,1.0,30.130819585380834,BLACK,Complete suspension of outdoor activities
2024-06-14 12:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,26.543726808307554,2.35,1.0,29.823890798817413,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,26.543726808307554,2.35,1.0,29.46361474301023,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,26.543726808307554,2.35,1.0,30.12714095549299,BLACK,Complete suspension of outdoor activities
2024-06-14 12:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,26.543726808307554,2.35,1.0,28.503914478514258,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,26.543726808307554,2.35,1.0,29.857953027045646,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,26.543726808307554,2.35,1.0,28.62037527452754,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,26.543726808307554,2.35,1.0,28.723232341267053,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,26.543726808307554,2.35,1.0,28.588949939890057,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,26.543726808307554,2.35,1.0,28.882550883205063,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,26.543726808307554,2.35,1.0,30.049783131763093,BLACK,Complete suspension of outdoor activities
2024-06-14 12:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,26.543726808307554,2.35,1.0,29.865664291782807,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,26.543726808307554,2.35,1.0,28.266138410707327,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,26.543726808307554,2.35,1.0,29.7201698353521,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,26.543726808307554,2.35,1.0,30.093794850852355,BLACK,Complete suspension of outdoor activities
2024-06-14 12:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,26.543726808307554,2.35,1.0,29.527724301226236,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,26.543726808307554,2.35,1.0,29.54846002659869,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,26.543726808307554,2.35,1.0,29.94367604778498,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,26.543726808307554,2.35,1.0,28.078556444814534,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,26.543726808307554,2.35,1.0,29.51916024126612,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,26.543726808307554,2.35,1.0,29.728133749856735,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,26.543726808307554,2.35,1.0,29.886469683298703,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,26.543726808307554,2.35,1.0,28.68250327143022,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,26.543726808307554,2.35,1.0,29.71911814771763,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,26.543726808307554,2.35,1.0,28.48472936154786,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,26.543726808307554,2.35,1.0,28.033054560152454,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,26.543726808307554,2.35,1.0,28.07341991859725,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,26.543726808307554,2.35,1.0,27.837244969790188,ORANGE,Mandatory rest periods; shade structures required
2024-06-14 12:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,26.543726808307554,2.35,1.0,28.31470456577263,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,26.543726808307554,2.35,1.0,29.633349379795714,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,26.543726808307554,2.35,1.0,29.834326516491725,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,26.543726808307554,2.35,1.0,28.401217696240398,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,26.543726808307554,2.35,1.0,29.92292659914395,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,26.543726808307554,2.35,1.0,26.56230045005085,ORANGE,Mandatory rest periods; shade structures required
2024-06-14 12:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,26.543726808307554,2.35,1.0,29.069008341477726,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,26.543726808307554,2.35,1.0,28.765561917455464,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,26.543726808307554,2.35,1.0,28.393876866984186,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,26.543726808307554,2.35,1.0,28.02229496194,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,26.543726808307554,2.35,1.0,28.66629505309713,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,26.543726808307554,2.35,1.0,29.38222670189258,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,26.543726808307554,2.35,1.0,28.51983525246402,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,26.543726808307554,2.35,1.0,28.83604061849671,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,26.543726808307554,2.35,1.0,28.441143924022388,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,26.543726808307554,2.35,1.0,28.120566006371234,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,26.543726808307554,2.35,1.0,28.016559045437166,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,26.543726808307554,2.35,1.0,27.970206974641307,ORANGE,Mandatory rest periods; shade structures required
2024-06-14 12:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,26.543726808307554,2.35,1.0,29.170947365211834,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,26.543726808307554,2.35,1.0,29.986296160421904,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,26.543726808307554,2.35,1.0,28.588067603298988,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,26.543726808307554,2.35,1.0,28.327868183325954,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,26.543726808307554,2.35,1.0,28.070614343593938,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,26.543726808307554,2.35,1.0,26.86451153348104,ORANGE,Mandatory rest periods; shade structures required
2024-06-14 12:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,26.543726808307554,2.35,1.0,27.638593566507296,ORANGE,Mandatory rest periods; shade structures required
2024-06-14 12:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,26.543726808307554,2.35,1.0,28.63172712065873,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,26.543726808307554,2.35,1.0,29.83132092928436,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-14 12:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,26.543726808307554,2.35,1.0,28.875940946550728,RED,Suspend outdoor rituals for elderly/medically vulnerable
