timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2021-07-21 15:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,27.34643296489883,5.1,1.0,30.40060774431284,BLACK,Complete suspension of outdoor activities
2021-07-21 15:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,27.34643296489883,5.1,1.0,30.327138218959433,BLACK,Complete suspension of outdoor activities
2021-07-21 15:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,27.34643296489883,5.1,1.0,30.88343860584717,BLACK,Complete suspension of outdoor activities
2021-07-21 15:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,27.34643296489883,5.1,1.0,29.242598116476863,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 15:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,27.34643296489883,5.1,1.0,31.620233809696813,BLACK,Complete suspension of outdoor activities
2021-07-21 15:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,27.34643296489883,5.1,1.0,31.559913032961976,BLACK,Complete suspension of outdoor activities
2021-07-21 15:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,27.34643296489883,5.1,1.0,31.64657100697475,BLACK,Complete suspension of outdoor activities
2021-07-21 15:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,27.34643296489883,5.1,1.0,31.14851201088248,BLACK,Complete suspension of outdoor activities
2021-07-21 15:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,27.34643296489883,5.1,1.0,31.870034419529006,BLACK,Complete suspension of outdoor activities
2021-07-21 15:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,27.34643296489883,5.1,1.0,32.36596915242948,BLACK,Complete suspension of outdoor activities
2021-07-21 18:00:00,968,39.80666159223126,21.41145414716028,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,969,39.806711194709706,21.420488451096627,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,970,39.80676082323247,21.429522745188223,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,971,39.80681047780677,21.43855702943172,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1012,39.81625910970709,21.40237314075054,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1013,39.81630927892403,21.41140743292401,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1014,39.81635947448935,21.42044171525352,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1015,39.81640969641036,21.4294759877357,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1016,39.8164599446944,21.438510250367205,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1017,39.81651021934875,21.447544503144652,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1057,39.82590617728321,21.402325893130016,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1058,39.82595693926842,21.41136016344244,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1059,39.82600772791331,21.4203944239083,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1060,39.82605854322526,21.429428674524228,HARAM,25.987857381277156,4.9,2.200000000000002,28.08966658517858,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1061,39.82610938521168,21.43846291528688,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1062,39.82616025387997,21.44749714619287,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1102,39.83555321820705,21.40227809052729,HARAM,25.987857381277156,4.9,2.200000000000002,27.896004701252785,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1103,39.83560457295314,21.4113123387219,HARAM,25.987857381277156,4.9,2.200000000000002,28.97077445402166,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1104,39.835655954670194,21.42034657706731,HARAM,25.987857381277156,4.9,2.200000000000002,27.63998261484184,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1105,39.83570736336568,21.42938080556016,HARAM,25.987857381277156,4.9,2.200000000000002,26.82972799254521,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1106,39.83575879904708,21.438415024197088,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1107,39.8358102617219,21.447449232974723,HARAM,25.987857381277156,4.9,2.200000000000002,27.18241771787846,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1147,39.84520023216742,21.402229732948783,HARAM,25.987857381277156,4.9,2.200000000000002,28.887982987137903,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1148,39.84525217966693,21.41126395876881,HARAM,25.987857381277156,4.9,2.200000000000002,29.535362936669163,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1149,39.845304154448655,21.420298174736978,HARAM,25.987857381277156,4.9,2.200000000000002,28.00589842244655,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1150,39.845356156520175,21.42933238084992,HARAM,25.987857381277156,4.9,2.200000000000002,27.683150224414554,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1151,39.84540818588907,21.43836657710425,HARAM,25.987857381277156,4.9,2.200000000000002,26.797760686926612,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1194,39.85495232693732,21.42024921692378,HARAM,25.987857381277156,4.9,2.200000000000002,27.284548586099366,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1236,39.864441072866526,21.39309716273597,MINA,25.987857381277156,4.9,1.7999999999999985,27.91633571249995,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1237,39.86449417795304,21.40213135289044,MINA,25.987857381277156,4.9,1.7999999999999985,26.55776068692661,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1238,39.86454731093655,21.41116553319101,MINA,25.987857381277156,4.9,1.7999999999999985,26.55776068692661,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1239,39.86460047182483,21.4201997036343,MINA,25.987857381277156,4.9,1.7999999999999985,26.55776068692661,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1240,39.86465366062562,21.42923386421694,MINA,25.987857381277156,4.9,1.7999999999999985,27.777260834249024,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1280,39.87403374234473,21.38401298654581,MINA,25.987857381277156,4.9,1.7999999999999985,26.55776068692661,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1281,39.87408741165011,21.393047163411445,MINA,25.987857381277156,4.9,1.7999999999999985,26.55776068692661,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1282,39.87414110915589,21.4020813304238,MINA,25.987857381277156,4.9,1.7999999999999985,26.55776068692661,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1283,39.874194834869854,21.411115487579504,MINA,25.987857381277156,4.9,1.7999999999999985,27.616663513885484,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1284,39.87424858879984,21.420149634875177,MINA,25.987857381277156,4.9,1.7999999999999985,27.584453707409025,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1285,39.87430237095368,21.42918377230744,MINA,25.987857381277156,4.9,1.7999999999999985,28.462741976484175,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1286,39.8743561813392,21.43821789987293,MINA,25.987857381277156,4.9,1.7999999999999985,26.959863810730322,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1325,39.88367946082758,21.383962455924664,MINA,25.987857381277156,4.9,1.7999999999999985,28.858199429891357,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1326,39.88373372223335,21.392996609394253,MINA,25.987857381277156,4.9,1.7999999999999985,26.55776068692661,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1327,39.88378801215056,21.402030753007768,MINA,25.987857381277156,4.9,1.7999999999999985,26.55776068692661,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1328,39.88384233058714,21.411064886761853,MINA,25.987857381277156,4.9,1.7999999999999985,26.79800756019442,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1329,39.883896677551,21.42009901065312,MINA,25.987857381277156,4.9,1.7999999999999985,26.939873305311735,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1330,39.88395105305005,21.429133124678188,MINA,25.987857381277156,4.9,1.7999999999999985,26.55776068692661,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1331,39.884005457092215,21.438167228833706,MINA,25.987857381277156,4.9,1.7999999999999985,27.395868924839554,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1332,39.88405988968543,21.44720132311628,MINA,25.987857381277156,4.9,1.7999999999999985,27.08438074300277,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1370,39.89332515080688,21.38391137087433,MINA,25.987857381277156,4.9,1.7999999999999985,30.48541875300448,BLACK,Complete suspension of outdoor activities
2021-07-21 18:00:00,1371,39.8933800043051,21.39294550069117,MINA,25.987857381277156,4.9,1.7999999999999985,29.564618368433294,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1372,39.89343488662587,21.401979620649133,MINA,25.987857381277156,4.9,1.7999999999999985,27.44770261257551,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1373,39.89348979777716,21.41101373074485,MINA,25.987857381277156,4.9,1.7999999999999985,26.69789488134241,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1374,39.893544737766966,21.420047830974923,MINA,25.987857381277156,4.9,1.7999999999999985,28.181200260267097,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1375,39.8935997066033,21.429081921336,MINA,25.987857381277156,4.9,1.7999999999999985,27.839666327169134,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1376,39.89365470429419,21.43811600182469,MINA,25.987857381277156,4.9,1.7999999999999985,27.786530821605233,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1377,39.893709730847625,21.44715007243762,MINA,25.987857381277156,4.9,1.7999999999999985,28.90649366091489,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1415,39.90297081197164,21.38385973140164,MINA,25.987857381277156,4.9,1.7999999999999985,30.457571422154967,BLACK,Complete suspension of outdoor activities
2021-07-21 18:00:00,1416,39.90302625755434,21.392893837309053,MINA,25.987857381277156,4.9,1.7999999999999985,27.83560656607279,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1417,39.90308173227064,21.401927933354745,MINA,25.987857381277156,4.9,1.7999999999999985,27.43972906963694,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1418,39.90313723612864,21.410962019535344,MINA,25.987857381277156,4.9,1.7999999999999985,27.060243174543192,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1419,39.9031927691364,21.41999609584746,MINA,25.987857381277156,4.9,1.7999999999999985,26.842187716914573,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1420,39.90324833130203,21.42903016228772,MINA,25.987857381277156,4.9,1.7999999999999985,27.872355067696486,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1421,39.90330392263362,21.43806421885275,MINA,25.987857381277156,4.9,1.7999999999999985,29.15806121671769,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1422,39.90335954313925,21.44709826553917,MINA,25.987857381277156,4.9,1.7999999999999985,29.290543348651642,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1462,39.91272854877374,21.40187569113154,MINA,25.987857381277156,4.9,1.7999999999999985,28.364760350084683,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1463,39.91278464533036,21.410909753140285,MINA,25.987857381277156,4.9,1.7999999999999985,28.167048123018397,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1464,39.91284077134798,21.41994380527766,MINA,25.987857381277156,4.9,1.7999999999999985,27.50871060995484,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1465,39.9128969268348,21.42897784754031,MINA,25.987857381277156,4.9,1.7999999999999985,27.026011575878115,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1466,39.91295311179898,21.438011879924844,MINA,25.987857381277156,4.9,1.7999999999999985,28.620628927264512,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1508,39.92243202507106,21.41085693156667,MINA,25.987857381277156,4.9,1.7999999999999985,26.55776068692661,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1509,39.92248874409037,21.419890959272543,MINA,25.987857381277156,4.9,1.7999999999999985,26.71097543042411,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1510,39.922545492890194,21.428924977100785,MINA,25.987857381277156,4.9,1.7999999999999985,26.55776068692661,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1511,39.92260227147879,21.437958985048,MINA,25.987857381277156,4.9,1.7999999999999985,27.635465813363304,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,25.987857381277156,4.9,1.0,30.11104516551538,BLACK,Complete suspension of outdoor activities
2021-07-21 18:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,25.987857381277156,4.9,1.0,27.1774578553747,ORANGE,Mandatory rest periods; shade structures required
2021-07-21 18:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,25.987857381277156,4.9,1.0,30.052536541846404,BLACK,Complete suspension of outdoor activities
2021-07-21 18:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,25.987857381277156,4.9,1.0,30.65150387589044,BLACK,Complete suspension of outdoor activities
2021-07-21 18:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,25.987857381277156,4.9,1.0,30.60132462655276,BLACK,Complete suspension of outdoor activities
2021-07-21 18:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,25.987857381277156,4.9,1.0,30.715530029586205,BLACK,Complete suspension of outdoor activities
2021-07-21 18:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,25.987857381277156,4.9,1.0,28.314965236203985,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,25.987857381277156,4.9,1.0,28.48059414408002,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,25.987857381277156,4.9,1.0,28.73007042216207,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,25.987857381277156,4.9,1.0,31.07776068692661,BLACK,Complete suspension of outdoor activities
2021-07-21 18:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,25.987857381277156,4.9,1.0,30.99178029482834,BLACK,Complete suspension of outdoor activities
2021-07-21 18:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,25.987857381277156,4.9,1.0,29.75720102980456,RED,Suspend outdoor rituals for elderly/medically vulnerable
2021-07-21 18:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,25.987857381277156,4.9,1.0,30.37497594674914,BLACK,Complete suspension of outdoor activities
2021-07-21 18:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,25.987857381277156,4.9,1.0,28.88033390978181,RED,Suspend outdoor rituals for elderly/medically vulnerable
