timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2023-06-30 15:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,23.78157715116962,5.15,1.0,27.75070688047527,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,23.78157715116962,5.15,1.0,23.88566393734673,GREEN,Normal operations
2023-06-30 15:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,23.78157715116962,5.15,1.0,26.76861884408595,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,23.78157715116962,5.15,1.0,26.419626302889025,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,23.78157715116962,5.15,1.0,25.99215278525956,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,23.78157715116962,5.15,1.0,25.564797894780934,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,23.78157715116962,5.15,1.0,26.3054598718273,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,23.78157715116962,5.15,1.0,27.12885005097173,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,23.78157715116962,5.15,1.0,26.137017029995047,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,23.78157715116962,5.15,1.0,26.50068358031747,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,23.78157715116962,5.15,1.0,26.046514442029167,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,23.78157715116962,5.15,1.0,25.67781903725324,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,23.78157715116962,5.15,1.0,25.558201039725326,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,23.78157715116962,5.15,1.0,25.504891705041587,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,23.78157715116962,5.15,1.0,26.885858515157143,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,23.78157715116962,5.15,1.0,27.823587964166357,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,23.78157715116962,5.15,1.0,26.2154907888685,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,23.78157715116962,5.15,1.0,25.916236457277854,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,23.78157715116962,5.15,1.0,25.62036982596057,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,23.78157715116962,5.15,1.0,24.233235718177607,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,23.78157715116962,5.15,1.0,25.123504425977224,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,23.78157715116962,5.15,1.0,26.265703428414025,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,23.78157715116962,5.15,1.0,27.645351559135253,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,23.78157715116962,5.15,1.0,26.54657279099784,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1593,39.94143762568739,21.36557958441453,MUZDALIFAH,23.78157715116962,5.15,1.0,28.163022599658373,RED,Suspend outdoor rituals for elderly/medically vulnerable
2023-06-30 15:00:00,1594,39.94149537879596,21.374613611854087,MUZDALIFAH,23.78157715116962,5.15,1.0,27.880087708455715,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1595,39.94155316226555,21.383647629427028,MUZDALIFAH,23.78157715116962,5.15,1.0,27.885178743340038,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1596,39.94161097610456,21.39268163712996,MUZDALIFAH,23.78157715116962,5.15,1.0,27.423198634459062,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,23.78157715116962,5.15,1.0,24.44329191591696,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,23.78157715116962,5.15,1.0,25.151661628088508,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,23.78157715116962,5.15,1.0,24.89676166457279,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,23.78157715116962,5.15,1.0,24.787010214282372,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,23.78157715116962,5.15,1.0,28.16906542533096,RED,Suspend outdoor rituals for elderly/medically vulnerable
2023-06-30 15:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,23.78157715116962,5.15,1.0,27.67484293894665,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1640,39.95119867469289,21.383593217947965,MUZDALIFAH,23.78157715116962,5.15,1.0,24.675133557518098,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1641,39.95125708057515,21.392627200458097,MUZDALIFAH,23.78157715116962,5.15,1.0,27.437748259331098,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1642,39.95131551714629,21.401661173091828,MUZDALIFAH,23.78157715116962,5.15,1.0,25.263894959585546,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1643,39.95137398441482,21.410695135845785,MUZDALIFAH,23.78157715116962,5.15,1.0,26.53578121370854,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1644,39.95143248238927,21.41972908871657,MUZDALIFAH,23.78157715116962,5.15,1.0,25.330053676837505,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1645,39.95149101107815,21.428763031700807,MUZDALIFAH,23.78157715116962,5.15,1.0,25.1787461631182,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,23.78157715116962,5.15,1.0,27.752958563359567,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,23.78157715116962,5.15,1.0,28.064510877458023,RED,Suspend outdoor rituals for elderly/medically vulnerable
2023-06-30 15:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,23.78157715116962,5.15,1.0,27.37462660359665,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,23.78157715116962,5.15,1.0,26.838733037107158,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,23.78157715116962,5.15,1.0,26.76526351175375,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,23.78157715116962,5.15,1.0,27.32156389864149,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,23.78157715116962,5.15,1.0,25.68072340927118,YELLOW,Extra water stations; increased medical presence
2023-06-30 15:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,23.78157715116962,5.15,1.0,28.05835910249113,RED,Suspend outdoor rituals for elderly/medically vulnerable
2023-06-30 15:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,23.78157715116962,5.15,1.0,27.998038325756294,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,23.78157715116962,5.15,1.0,28.084696299769067,RED,Suspend outdoor rituals for elderly/medically vulnerable
2023-06-30 15:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,23.78157715116962,5.15,1.0,27.5866373036768,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 15:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,23.78157715116962,5.15,1.0,28.308159712323324,RED,Suspend outdoor rituals for elderly/medically vulnerable
2023-06-30 15:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,23.78157715116962,5.15,1.0,28.804094445223804,RED,Suspend outdoor rituals for elderly/medically vulnerable
2023-06-30 18:00:00,968,39.80666159223126,21.41145414716028,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,969,39.806711194709706,21.420488451096627,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,970,39.80676082323247,21.429522745188223,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,971,39.80681047780677,21.43855702943172,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,1012,39.81625910970709,21.40237314075054,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,1013,39.81630927892403,21.41140743292401,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,1014,39.81635947448935,21.42044171525352,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,1015,39.81640969641036,21.4294759877357,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,1016,39.8164599446944,21.438510250367205,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,1017,39.81651021934875,21.447544503144652,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,1057,39.82590617728321,21.402325893130016,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,1058,39.82595693926842,21.41136016344244,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,1059,39.82600772791331,21.4203944239083,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,1060,39.82605854322526,21.429428674524228,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,25.052508898045705,YELLOW,Extra water stations; increased medical presence
2023-06-30 18:00:00,1061,39.82610938521168,21.43846291528688,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,1062,39.82616025387997,21.44749714619287,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,1102,39.83555321820705,21.40227809052729,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,24.85884701411991,YELLOW,Extra water stations; increased medical presence
2023-06-30 18:00:00,1103,39.83560457295314,21.4113123387219,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,25.933616766888786,YELLOW,Extra water stations; increased medical presence
2023-06-30 18:00:00,1104,39.835655954670194,21.42034657706731,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,24.602824927708966,YELLOW,Extra water stations; increased medical presence
2023-06-30 18:00:00,1105,39.83570736336568,21.42938080556016,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.792570305412333,GREEN,Normal operations
2023-06-30 18:00:00,1106,39.83575879904708,21.438415024197088,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,1107,39.8358102617219,21.447449232974723,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,24.145260030745586,YELLOW,Extra water stations; increased medical presence
2023-06-30 18:00:00,1147,39.84520023216742,21.402229732948783,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,25.850825300005027,YELLOW,Extra water stations; increased medical presence
2023-06-30 18:00:00,1148,39.84525217966693,21.41126395876881,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,26.498205249536287,ORANGE,Mandatory rest periods; shade structures required
2023-06-30 18:00:00,1149,39.845304154448655,21.420298174736978,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,24.968740735313673,YELLOW,Extra water stations; increased medical presence
2023-06-30 18:00:00,1150,39.845356156520175,21.42933238084992,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,24.64599253728168,YELLOW,Extra water stations; increased medical presence
2023-06-30 18:00:00,1151,39.84540818588907,21.43836657710425,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,23.760602999793736,GREEN,Normal operations
2023-06-30 18:00:00,1194,39.85495232693732,21.42024921692378,HARAM,22.570545051386656,3.8499999999999996,2.904558224538005,24.24739089896649,YELLOW,Extra water stations; increased medical presence
2023-06-30 18:00:00,1236,39.864441072866526,21.39309716273597,MINA,22.570545051386656,3.8499999999999996,1.3809116449076009,24.204990077588835,YELLOW,Extra water stations; increased medical presence
2023-06-30 18:00:00,1237,39.86449417795304,21.40213135289044,MINA,22.570545051386656,3.8499999999999996,1.3809116449076009,22.846415052015494,GREEN,Normal operations
2023-06-30 18:00:00,1238,39.86454731093655,21.41116553319101,MINA,22.570545051386656,3.8499999999999996,1.3809116449076009,22.846415052015494,GREEN,Normal operations
2023-06-30 18:00:00,1239,39.86460047182483,21.4201997036343,MINA,22.570545051386656,3.8499999999999996,1.3809116449076009,22.846415052015494,GREEN,Normal operations
2023-06-30 18:00:00,1240,39.86465366062562,21.42923386421694,MINA,22.570545051386656,3.8499999999999996,1.3809116449076009,24.06591519933791,YELLOW,Extra water stations; increased medical presence
2023-06-30 18:00:00,1280,39.87403374234473,21.38401298654581,MINA,22.570545051386656,3.8499999999999996,1.3809116449076009,22.846415052015494,GREEN,Normal operations
2023-06-30 18:00:00,1281,39.87408741165011,21.393047163411445,MINA,22.570545051386656,3.8499999999999996,1.3809116449076009,22.846415052015494,GREEN,Normal operations
2023-06-30 18:00:00,1282,39.87414110915589,21.4020813304238,MINA,22.570545051386656,3.8499999999999996,1.3809116449076009,22.846415052015494,GREEN,Normal operations
2023-06-30 18:00:00,1283,39.874194834869854,21.411115487579504,MINA,22.570545051386656,3.8499999999999996,1.3809116449076009,23.90531787897437,GREEN,Normal operations
2023-06-30 18:00:00,1284,39.87424858879984,21.420149634875177,MINA,22.570545051386656,3.8499999999999996,1.3809116449076009,23.87310807249791,GREEN,Normal operations
2023-06-30 18:00:00,1285,39.87430237095368,21.42918377230744,MINA,22.570545051386656,3.8499999999999996,1.3809116449076009,24.75139634157306,YELLOW,Extra water stations; increased medical presence
2023-06-30 18:00:00,1286,39.8743561813392,21.43821789987293,MINA,22.570545051386656,3.8499999999999996,1.3809116449076009,23.248518175819207,GREEN,Normal operations
